0.5569912195205688,2225.0020349723923,2867.7810842791428,5843.690026324728,0.0503248131793478,-546.7222290039062,81.16728210449219,17.48236083984375,32.62872695922852,14.93620491027832,19.51788330078125,9.916703224182127,16.113025665283203,4.347745895385742,13.41872501373291,3.795506715774536,8.770211219787598,3.513489007949829,6.824159145355225,-1.7307943105697632,4.950973987579346,-2.990962505340576,6.16375732421875,-3.1616768836975098,7.403411388397217,unsober
0.5251150131225586,2328.610666242333,2834.523265995744,5805.3515625,0.06285400390625,-520.2669067382812,80.41130065917969,15.380961418151855,32.62445831298828,18.877859115600582,15.911908149719238,9.721162796020508,12.99408721923828,4.125561714172363,8.829957008361816,-0.3650866448879242,5.806660175323486,1.0963551998138428,-0.0960229411721229,0.4157638549804687,2.3029823303222656,-2.4962286949157715,6.609376430511475,-4.008632659912109,5.158455848693848,unsober
0.7306298613548279,1674.780593576988,2579.611999968926,4361.9091796875,0.0264431423611111,-527.0462036132812,98.97596740722656,18.522777557373047,29.94150161743164,13.211840629577637,18.119382858276367,8.041513442993164,13.98573398590088,3.962613582611084,12.635575294494627,3.470354557037353,10.11819553375244,5.465198516845703,7.624660968780518,-0.2814916968345642,7.716581344604492,-1.3417668342590332,7.967593193054199,-0.4089455902576446,9.477331161499023,unsober
0.6490140557289124,1672.8048222811158,2444.340320744033,4100.6396484375,0.0347249348958333,-480.9660034179688,106.95921325683594,17.48210334777832,30.58049201965332,14.146771430969238,9.557857513427734,5.867159843444824,9.48345947265625,2.028160333633423,8.56770133972168,0.8284410238265991,5.05093240737915,6.568179130554199,4.072924613952637,2.4449477195739746,3.0592734813690186,-2.9230666160583496,6.361521720886231,2.0375418663024902,10.807574272155762,unsober
0.7326523661613464,3443.116051421144,2915.326343862377,6990.009014423077,0.1735088641826923,-492.6932373046875,55.38616943359375,1.353033185005188,18.003324508666992,7.295933723449707,17.207014083862305,6.042221546173096,14.20905590057373,-2.9353251457214355,8.413496017456055,1.803625226020813,6.23384952545166,0.6707215905189514,1.5050861835479736,0.2356698364019394,6.7974629402160645,-3.1533148288726807,5.130951404571533,-3.371464729309082,6.596484661102295,unsober
0.3967143893241882,1636.3111363625137,1940.7461843867736,3029.141939603365,0.0630070612980769,-382.6237487792969,130.3911590576172,2.389814138412476,12.00386905670166,-11.696122169494627,-10.909732818603516,-6.169718265533447,-0.4068034291267395,-3.2013039588928223,3.9375483989715576,-0.4846450090408325,2.117021083831787,-0.7205594778060913,-4.453526496887207,3.371602773666382,10.490997314453123,-3.3260397911071777,7.497610092163086,-5.083222389221191,-1.1207599639892578,unsober
0.6626428961753845,3022.6398936678115,2797.878099145859,6371.6748046875,0.14587890625,-413.3421630859375,67.61910247802734,-3.855056047439575,30.125139236450195,23.88699150085449,9.594930648803713,1.8963046073913572,12.454833030700684,2.266080856323242,4.289885997772217,-2.972726345062256,5.922097682952881,-1.06419575214386,0.9257080554962158,-0.1249713823199272,6.689549446105957,-7.782443046569824,4.822651386260986,-3.989806890487671,7.412299156188965,unsober
0.5009673833847046,2228.536395413085,2378.477012735795,4552.044888200431,0.1018992456896551,-490.86663818359375,108.92689514160156,-3.273090124130249,4.259561061859131,-12.129538536071776,0.7813904881477356,-1.1633679866790771,4.06512451171875,-7.426914691925049,6.079555988311768,1.595342040061951,5.368441581726074,-2.6333653926849365,3.526287317276001,-1.0185761451721191,10.15738010406494,1.9233068227767944,12.269142150878906,-2.784404993057251,1.327185869216919,unsober
0.4468872547149658,2676.0613020038254,2560.84076979087,5548.260498046875,0.1391427176339285,-510.7768859863281,73.87501525878906,-11.84249210357666,35.51337814331055,20.72342300415039,8.700188636779785,2.9059689044952397,12.283713340759276,-3.976203441619873,3.525899887084961,6.903731822967529,4.570939064025879,-6.853029727935791,5.420557975769043,1.9416797161102293,2.998359441757202,-4.941921234130859,9.67871379852295,-5.323204517364502,-0.7507020235061646,unsober
0.5419067740440369,2418.635294065273,2504.20936341743,5259.718919836957,0.0951936141304347,-456.5689086914063,85.58373260498047,-2.927522659301758,38.799407958984375,29.12891387939453,5.888160228729248,-5.446373462677002,7.7600998878479,1.704388976097107,1.4223324060440063,-5.878280162811279,7.501357555389404,-4.242424488067627,-5.51068639755249,1.147050142288208,5.819366931915283,-7.930673122406006,4.375194549560547,-4.207608222961426,4.282414436340332,unsober
0.4021825194358825,2187.031347588557,2308.749011562077,4455.032481317935,0.1097995923913043,-430.061767578125,86.8203125,-4.168966293334961,49.047664642333984,27.51484680175781,-5.32404375076294,-2.897969007492065,10.013550758361816,-0.4586401283740997,2.7892463207244877,-10.077840805053713,1.3881667852401731,-0.6121011972427368,-3.323082685470581,-2.9623703956604004,7.620564460754394,-8.091787338256836,2.390529155731201,-5.188563823699951,1.414498209953308,unsober
0.4155014753341675,2791.01093989486,2639.96868339124,5691.943359375,0.113525390625,-414.3182678222656,82.61585235595703,7.634197235107422,33.907649993896484,18.000049591064453,-3.4588775634765625,-9.581700325012209,5.737833499908447,8.345629692077637,0.1414098739624023,-12.263567924499512,9.782382011413574,-2.402876377105713,3.60004997253418,-1.0911548137664795,8.773626327514648,-13.672076225280762,4.221298694610596,-7.419565677642822,5.181806564331055,unsober
0.4233878552913666,3091.814042350084,2913.276602732405,6709.060946377841,0.1353204900568181,-480.5688781738281,66.44435119628906,0.2701994180679321,21.515817642211918,8.148774147033691,10.157605171203612,5.684747695922852,13.856029510498049,-3.1098744869232178,-4.139777660369873,-6.373231410980225,7.890557765960693,5.263639450073242,8.210454940795898,1.4344748258590698,6.2965922355651855,-4.575527191162109,10.78675937652588,-1.9797219038009644,4.935717105865479,unsober
0.432003766298294,2056.7920361642277,2456.3807874621534,4668.492060122283,0.0758534307065217,-393.1463928222656,111.2597427368164,7.1954026222229,17.42889976501465,2.2769463062286377,2.672258138656616,-5.684383392333984,1.3583869934082031,1.0781800746917725,3.2223174571990967,-4.880271911621094,1.8040698766708372,-9.487593650817873,-6.471634387969971,1.2520991563796997,12.093077659606934,-3.76992130279541,10.248706817626951,-6.756076335906982,-1.5529353618621826,unsober
0.4674746990203857,2882.413046533526,2542.849049440952,5509.27001953125,0.1667154947916666,-332.0355224609375,69.78495788574219,27.17776298522949,32.08222198486328,6.068598747253418,26.53504753112793,-4.064520835876465,-13.036396980285645,3.048469066619873,10.72072410583496,-11.118243217468262,10.66447925567627,-4.761285781860352,2.551217555999756,-3.118812322616577,8.951939582824707,-0.4024218320846557,6.189858913421631,-4.949374675750732,1.9816782474517824,unsober
0.4505307972431183,3527.9458992986247,2546.2586827632795,5953.516564002404,0.2496243990384615,-285.7340087890625,54.02721786499024,36.119590759277344,33.48233413696289,10.427576065063477,32.539337158203125,-13.639043807983398,-12.243806838989258,5.996203899383545,3.3226406574249268,-6.993102073669434,9.914620399475098,-2.213573932647705,5.654073715209961,-7.990317344665527,23.170515060424805,-12.552363395690918,14.48190212249756,-8.114053726196289,7.52603816986084,unsober
0.4789073765277862,3269.2668053688203,2781.9037268282914,6470.7275390625,0.1922265625,-335.3399658203125,53.03998947143555,43.20399475097656,36.49250411987305,26.165611267089844,23.17251968383789,-21.78281784057617,-4.908567428588867,9.105541229248049,-4.601294040679932,-8.173591613769531,5.049962043762207,-0.4364493489265442,0.0793871954083442,-3.959667921066284,16.998289108276367,-9.388731002807615,16.296403884887695,-5.7039899826049805,5.202377796173096,unsober
0.4856281578540802,2651.55209902043,2581.033631308761,5232.568359375,0.134900323275862,-380.2737731933594,78.79358673095703,24.878154754638672,28.09868049621582,20.815109252929688,24.52165985107422,-13.388419151306152,-6.231558322906494,6.878375053405762,4.94646692276001,-7.155456066131592,7.948535442352295,-4.891671180725098,1.789968729019165,-4.586292743682861,14.286391258239746,-11.08140468597412,13.136013984680176,-4.297711372375488,7.290046215057373,unsober
0.4498912990093231,2965.6441293717394,2479.94578371802,5259.933471679688,0.17987060546875,-230.4189910888672,70.4410171508789,41.69746017456055,36.090087890625,12.368107795715332,12.330519676208496,2.883599281311035,-2.486914873123169,0.8117968440055847,2.354589462280273,-4.582979679107666,9.268683433532717,-5.091310977935791,-0.786090075969696,1.568846583366394,12.113903045654297,-9.344622611999512,9.971001625061035,2.5013246536254883,1.3641589879989624,unsober
0.4583660066127777,3104.855898503165,2410.2500994822244,5274.230426290761,0.2064580502717391,-236.50303649902344,75.85443878173828,37.57055282592773,28.217493057250977,9.69139575958252,10.055895805358888,4.681533336639404,-4.8123979568481445,-9.892911911010742,10.751484870910645,2.189857244491577,5.692335605621338,-0.4993249773979187,-0.2639788389205932,-0.2970322966575622,6.732405185699463,-9.339886665344238,8.179204940795898,-1.1232601404190063,2.965115785598755,unsober
0.4220355451107025,3020.5176552717217,2471.016383779832,5303.25343919837,0.1769913383152173,-221.11241149902344,70.59642791748047,39.50840759277344,32.8775749206543,10.743653297424316,13.115540504455566,4.317358493804932,2.125332355499268,-5.0133562088012695,7.203296661376953,-1.0552866458892822,4.2202558517456055,-2.7247257232666016,-0.1752645820379257,4.351147651672363,11.26720905303955,-9.493163108825684,9.343151092529297,-2.242788314819336,0.3990684449672699,unsober
0.4075004160404205,2635.080574067872,2350.1455418550954,4599.679432744565,0.1466542119565217,-226.9554748535156,89.09907531738281,39.37995147705078,25.414051055908203,11.456757545471191,14.48306369781494,1.8006446361541748,-4.772289276123047,-2.5481173992156982,2.2382712364196777,-1.968551993370056,7.61354398727417,-4.976341247558594,2.989915609359741,1.8175452947616575,10.673584938049316,-9.60433292388916,9.071743965148926,-0.0056848940439522,1.641912817955017,unsober
0.4558824598789215,3435.1070511735143,2469.15162356492,5833.540482954545,0.1882546164772727,-229.077880859375,67.45970153808594,38.18425750732422,30.72637939453125,4.322800159454346,16.038349151611328,5.939428806304932,-0.6483644843101501,-5.03292989730835,5.237440586090088,-2.012803077697754,11.552563667297363,-0.6047385931015015,-4.029773235321045,3.4298720359802246,13.316976547241213,-7.748339653015137,7.6516432762146,0.6850607395172119,3.7131507396698,unsober
0.414025217294693,3031.613762963905,2470.432071677092,5354.426713423295,0.191650390625,-204.90782165527344,79.28461456298828,37.65188217163086,25.06549644470215,2.9250800609588623,7.131134033203125,3.815368413925171,0.4254576563835144,-3.186068534851074,0.9255369305610656,-5.186397552490234,6.255136489868164,-4.738097667694092,-0.5331160426139832,6.009654521942139,11.35397243499756,-13.76531982421875,8.127975463867188,-1.2286146879196167,1.4838961362838743,unsober
0.4331720471382141,2664.8386824270387,2343.816424036135,4675.2685546875,0.168852306547619,-213.14683532714844,87.98285675048828,39.89446640014648,27.357759475708008,6.696477890014648,11.271450996398926,-0.2242739498615265,-0.3580481112003326,-5.825365543365479,1.6592087745666504,-2.648597240447998,9.300342559814451,-5.521328926086426,-1.7484577894210815,1.1053210496902466,8.933137893676758,-11.810736656188965,9.031671524047852,-0.6177026033401489,3.20147967338562,unsober
0.4130885303020477,3361.82809375005,2353.7661441009004,5464.539683948864,0.185546875,-237.6876373291016,69.06914520263672,35.753753662109375,28.217262268066406,2.016246795654297,8.150997161865234,5.532111644744873,6.01953125,-13.61605739593506,6.164108276367188,5.354709148406982,4.732304096221924,-1.7753208875656128,-2.9088010787963867,3.136202812194824,12.435242652893066,-12.10330867767334,11.931163787841797,-5.241398334503174,3.204357385635376,unsober
0.451669842004776,3061.025622501098,2438.2118565140318,5340.234375,0.1776706861413043,-229.25706481933597,75.53636932373047,40.948089599609375,26.98923683166504,11.545801162719728,8.712740898132324,-1.1530693769454956,-1.7676736116409302,-6.440243721008301,3.179964780807495,-1.041516900062561,9.4474458694458,0.2600745260715484,-2.3228447437286377,5.961822986602783,9.045568466186523,-10.286314964294434,11.04405117034912,-0.1885476559400558,-1.0001704692840576,unsober
0.4350277185440063,3198.2160832050063,2430.089501898674,5491.864013671875,0.2067057291666666,-221.0226287841797,68.96163177490234,39.78330993652344,27.92996406555176,2.4907143115997314,14.543713569641112,2.550672769546509,2.1761341094970703,-6.065946102142334,5.146929264068604,-1.7660249471664429,8.953479766845703,-2.5080347061157227,-0.5849682688713074,4.626601219177246,9.035305976867676,-10.330598831176758,8.653548240661621,-1.8152681589126587,1.6274744272232056,unsober
0.432267427444458,2522.3421441949613,2349.6407120479944,4640.006510416667,0.1596317997685185,-214.25653076171875,77.39986419677734,40.87025451660156,44.28061676025391,8.279864311218262,14.951916694641112,-1.0850971937179563,-8.434624671936035,-14.399152755737305,4.113332271575928,-2.567537546157837,-1.7938133478164673,-10.879399299621582,2.741354465484619,3.8026914596557617,-0.2671098411083221,-5.6844916343688965,12.301944732666016,-1.3048319816589355,6.593193531036377,unsober
0.4346213042736053,2117.671316495818,2234.933515940688,3888.3382161458335,0.1163736979166666,-274.427978515625,101.66194915771484,42.23994064331055,39.46146774291992,5.346828460693359,19.39718246459961,-1.3181030750274658,-2.3351681232452397,-7.539090156555176,6.119839668273926,-3.388673782348633,4.645247936248779,-9.518568992614746,6.516006946563721,-3.1284987926483154,6.458258628845215,-7.160172462463379,11.44404411315918,1.3866780996322632,3.617889881134033,unsober
0.4400122165679931,2026.324024575676,2259.4107837405054,3901.6507662259614,0.1006422776442307,-257.8668518066406,103.6446533203125,43.08246612548828,40.46267318725586,3.020759105682373,16.45335578918457,1.3352878093719482,-7.411940574645996,-6.913971424102783,6.557709217071533,-4.4668474197387695,8.284466743469238,-10.13351345062256,5.381858825683594,-3.2525112628936768,7.36469030380249,-6.858956336975098,6.381149291992188,2.49667763710022,5.91260290145874,unsober
0.4315473139286041,2167.515969111728,2260.54174029503,4111.105248235887,0.1163054435483871,-259.1405334472656,94.11927795410156,40.72920989990234,44.20056915283203,5.499724388122559,15.683329582214355,1.466846227645874,-6.695541858673096,-6.644919395446777,3.5657505989074707,-3.76479697227478,8.669391632080078,-12.855722427368164,3.38728404045105,-2.3515400886535645,6.342488765716553,-5.164022445678711,6.258336067199707,4.507372856140137,3.303562641143799,unsober
